3.90054982132e+20, 5.2243168459e+19, -1.16021035649e+20, 1.0873034132e+20, 321.340504126, 178.042028601, 438.415917897
5.43479478746e+20, -6.76877176188e+19, -1.18746036405e+20, 1.51476459372e+19, 71.4834025932, 546.009547438, 523.060296531
3.15720269346e+20, -7.14671151904e+19, -5.95454366865e+19, -1.09333212218e+20, 303.908328266, 527.738293933, 494.839969472
8.63454102234e+19, -9.10868751734e+19, -3.38405687491e+19, 9.63010437895e+19, 297.810654691, 148.724860077, 201.642384893
5.53974211801e+20, 1.8818937666e+19, -1.18797393286e+20, 2.20221028229e+19, 133.031099757, 152.901818157, 245.726631287
1.64710193166e+20, 2.74914718059e+19, -3.40187640831e+19, -2.2169898622e+19, 478.780494391, 464.996882885, 384.783022172
1.25737417115e+20, 1.09898633625e+20, -9.7453545692e+19, 4.94451429368e+19, 67.2911546624, 232.910166925, 257.191058474
6.64118887038e+20, -7.1547382559e+19, -3.08824159611e+19, -9.61237227976e+19, 8.16469574904, 39.9611072801, 446.14972256
5.10257821887e+20, -5.68206718231e+19, -1.28864586745e+19, 7.08050272517e+19, 104.458018498, 520.648631781, 520.548113284
3.0780302141e+20, 1.19568550728e+19, -1.68496944334e+19, 6.57947154365e+19, 291.936136447, 17.0529042191, 425.230604118
3.70812067367e+20, 6.77831485308e+19, 7.20673551994e+19, 6.99164128823e+19, 516.079541887, 594.675413345, 301.502257744
6.55868058367e+19, 1.03049062111e+20, 2.95227199676e+18, 9.49779941236e+18, 45.3488039103, 183.05344487, 536.141784262
5.36362864208e+20, 1.05466795053e+20, -7.5604110003e+19, 1.57174026164e+19, 519.283473959, 613.328845102, 2.13433633594
3.4816408228e+20, 4.50771384114e+19, 7.01600045242e+19, -6.5805314736e+19, 627.677470528, 353.460345237, 482.310967756
1.21363301426e+20, 7.20556193719e+18, -4.65581802297e+19, -1.49163436487e+19, 154.587564941, 161.544857609, 445.22563648
2.44200378734e+20, -1.54159706941e+19, -5.0923316631e+19, -1.49478864631e+19, 568.321220979, 122.178558472, 355.152643827
2.59377642634e+20, -9.71609571023e+19, 5.05818869908e+18, -1.15383948919e+20, 278.773318098, 201.792012103, 420.851573399
2.76704401269e+20, 1.1120622695e+20, 8.56036518841e+19, -1.05733375244e+20, 445.931654898, 99.0107729411, 326.946161876
7.08492894806e+20, -7.47664372429e+18, 1.10294167111e+20, -1.61319024858e+19, 16.6247393705, 602.609239616, 568.088541469
7.44902086049e+20, 6.02718416804e+19, -2.79811401443e+19, -4.82427476495e+19, 107.681640952, 525.48240725, 324.909784608
4.90635298464e+20, 1.14568126037e+20, 4.9366184551e+19, 4.84581851607e+19, 455.232713864, 160.388500164, 331.005465911
4.2149055719e+20, 2.16258607095e+19, 1.15345872322e+19, -8.31004894235e+19, 338.954493713, 196.552553406, 611.474850906
2.25456283041e+19, -1.05728543593e+20, 6.88292019817e+19, 5.27776718232e+19, 403.487891875, 322.696924456, 183.942755605
2.50666234055e+20, 1.1749853727e+20, -1.15943909367e+20, -5.32555037578e+19, 574.93938516, 105.812101222, 512.812561942
3.64495242894e+20, -3.27450095706e+19, -5.68081748343e+19, -7.71946054743e+19, 281.74539764, 280.668636979, 252.851277585
4.49818036105e+19, 4.62559496463e+18, 1.12836913126e+20, -8.08345007636e+19, 378.098127551, 536.156817304, 550.466167885
2.76520204226e+20, -1.06802489504e+20, -2.96465711728e+19, -7.22219552741e+19, 610.455506116, 507.906323946, 6.30054423571
2.65332965474e+20, -4.12954118015e+19, -7.00337516558e+19, -2.90708344204e+19, 415.792516246, 208.824462768, 64.7611543624
8.481389848e+20, -5.36456001289e+19, -9.91943141709e+19, 5.00868732423e+19, 334.520237314, 121.732275583, 368.520803106
5.69422423368e+20, -6.01280820658e+19, 4.89736542491e+19, 6.19056463556e+19, 284.984769658, 74.131156753, 613.514263326
7.31289985974e+19, 6.1675159477e+19, 3.11467347938e+18, 4.68615777401e+19, 426.042906413, 155.219674328, 348.363530121
6.83881642698e+20, -4.9291638114e+19, 6.06005307067e+19, 7.38851465152e+19, 561.697162327, 626.288218902, 77.1467299044
3.03819145354e+20, -9.33112972888e+19, -2.2021055041e+19, 1.17575613183e+20, 414.860557639, 625.577427752, 412.183574059
1.62314554787e+19, -2.79054641641e+19, 7.7304099271e+19, 2.99451118562e+19, 406.257866526, 199.655919477, 322.360365485
4.83238554896e+20, 1.18434993369e+20, -1.05475014215e+20, -6.72717188244e+19, 193.86872164, 379.771115692, 483.412888963
3.88626163496e+20, 4.75097777075e+19, -2.64188823727e+19, 4.92095644686e+18, 507.681273084, 605.467816337, 36.9498799554
5.16150129953e+18, -4.83593351731e+19, -7.45910141519e+19, 3.40784037823e+19, 335.765457504, 77.797394155, 607.313838258
8.06679971731e+20, -7.6364113703e+19, -1.17729744137e+20, -1.47217665272e+18, 255.02645009, 197.398102809, 212.130612241
8.97938576611e+19, 4.58229531005e+19, -8.13895137958e+19, 1.98209065487e+19, 300.998628195, 188.964859042, 469.050572851
3.5722633557e+20, -8.28205582589e+19, 1.71151720944e+18, 7.81926396943e+19, 282.127222356, 112.732721856, 211.470134513
6.59231901456e+19, 1.18444354861e+20, 1.09500177289e+20, 3.85524139452e+19, 41.8284239541, 68.2630936713, 484.923992262
1.71028865851e+20, -1.41438591256e+19, -6.41026430148e+19, -6.59422573751e+18, 397.793309316, 527.620935832, 452.751156013
3.50250301156e+19, -2.29777407066e+19, 4.55259775923e+19, 4.85434860605e+19, 562.129748091, 188.995647935, 542.003247416
8.80858418307e+20, 4.66444997205e+19, 9.56143140008e+19, -6.68103085804e+19, 344.098581772, 200.990531224, 236.597657397
9.67948184461e+19, -3.92307699301e+19, 2.52822302882e+19, 6.11968444336e+19, 553.457706402, 19.5429673166, 557.525534794
5.37112825538e+20, -1.03402420059e+20, -9.43339453111e+19, 1.18938507638e+19, 596.558004345, 123.395029356, 580.460893252
8.54008114758e+20, 7.32606245675e+18, -2.2070402637e+19, 1.12835902221e+20, 328.480400569, 424.354059191, 491.696156014
4.64504200246e+20, 6.74865644599e+19, -6.93048194345e+19, -6.88534626151e+19, 629.458729507, 320.898998254, 95.2149155929
4.14925225722e+20, -2.78329383925e+18, -5.57961464344e+19, 1.47770076855e+19, 572.426410336, 343.443978729, 309.207070112
1.44859597866e+20, -1.08026225939e+20, 2.45687877267e+19, -6.86257522276e+19, 155.632625417, 82.9955847531, 141.736326669
8.34119911743e+20, 1.18150688516e+20, 1.04800532198e+20, -3.85532960225e+19, 274.456330197, 325.535981297, 361.500884711
3.69901854344e+19, 2.79572154235e+19, -3.54093858073e+19, 8.99300298229e+19, 385.912193305, 48.8222691688, 47.1606658121
8.24938307287e+20, -1.00796464374e+20, -5.9980875487e+19, 9.88884295329e+19, 265.180610984, 53.8292841294, 554.219800373
1.90396315045e+20, 1.06224320289e+20, 4.92633692962e+19, 1.18674857829e+20, 15.8079399295, 106.645436355, 6.51064598828
2.77953446565e+20, 5.78738437274e+19, 5.36558339169e+19, 6.12069186061e+19, 506.2233647, 583.746273947, 166.998497324
5.21693544156e+20, 4.17167314217e+19, 2.78437572514e+19, 1.10391912587e+20, 94.8198359217, 166.407855816, 59.1732170263
5.39254398708e+20, 1.02357427879e+20, -7.02964018877e+19, -1.10651481659e+20, 291.530822124, 591.86581008, 165.051536231
5.56840319268e+20, -4.41487213755e+19, 8.24940910071e+19, -9.6699068336e+19, 40.6453803953, 164.86404809, 266.640914245
4.68859600636e+20, -2.15394440048e+19, 9.09556678936e+19, 9.19359813253e+19, 148.979668824, 271.895561277, 580.006919659
8.29897213643e+20, 2.91277419241e+19, -8.57934216616e+19, -8.69493851018e+19, 341.74742755, 120.068527096, 604.445499021
8.3349460509e+20, -2.46473233645e+19, -8.26007763037e+19, -7.70688045162e+19, 524.463421404, 526.879105135, 582.188963541
6.7737187867e+19, 6.75188106952e+19, -9.16932224643e+19, 9.25862934892e+19, 616.917385445, 198.54750283, 595.148981266
4.61012878589e+20, -7.78832392734e+19, -4.47203627076e+19, 6.51963988389e+19, 1.97873319886, 156.795526973, 619.330273697
5.57230163018e+20, -3.8972812138e+19, 7.46069739386e+19, -7.02080020829e+18, 432.510178971, 486.670554487, 626.858593688
6.09675142156e+20, 7.27260048083e+18, -6.00396536415e+19, -7.2809472742e+19, 471.674730965, 404.484891397, 287.988264779
2.42627400088e+19, -8.62096031677e+19, -1.17468327689e+20, -3.03075328631e+19, 480.520089013, 35.2070896718, 249.924961217
5.68493916588e+20, 1.11739894791e+20, -5.99712976319e+18, -7.07802709447e+19, 504.562997082, 322.211269663, 98.1275931272
2.39015561841e+20, -6.38897042021e+19, -6.6371285416e+19, 1.10426459222e+20, 287.944438039, 598.565466699, 74.8374026977
1.4993352825e+20, -1.18621994395e+20, -7.93255427774e+19, 1.17444492076e+20, 132.265951957, 532.242931349, 61.335861693
8.18548444304e+20, -6.25402454945e+19, 5.07012611105e+16, -8.02592833825e+19, 235.397662183, 276.883001241, 208.592098749
6.63213240997e+20, 9.69165815996e+19, -1.45346874832e+19, 5.72589817676e+19, 93.2351616647, 451.552458319, 444.870487262
7.32660157747e+20, 1.13088334856e+20, -1.17092170948e+20, -2.67213259518e+19, 475.169788992, 139.695219873, 436.747592783
5.57339280287e+20, -1.17237837667e+19, -7.51828495469e+19, -2.08797014966e+19, 492.135564492, 283.643699687, 148.885737999
2.67243936855e+20, -5.64434111979e+19, -8.0538512101e+18, 4.24839338417e+19, 164.433356573, 583.184775226, 543.442179419
4.59775598242e+20, 7.59618016586e+19, -3.08963424842e+19, -8.0081255341e+19, 321.94660408, 339.626478858, 334.670772201
3.4889523988e+20, 9.05644569819e+18, -7.59314117334e+19, -3.02873307027e+19, 42.1863850054, 581.616733662, 380.342302118
4.37298158015e+20, 5.0854676339e+19, 1.91346346573e+19, -5.84628261819e+18, 267.128170623, 371.148687644, 502.293043625
3.27438513981e+20, 4.0042132654e+19, -4.48000208073e+19, -6.48277339912e+19, 371.126111318, 402.772122552, 207.975607889
2.10359379875e+20, -3.86603188379e+19, 1.87274956079e+19, 1.15847741971e+20, 265.209279781, 602.955147193, 245.737256536
6.83928261409e+20, -3.77664594042e+19, -1.0718017886e+20, 8.22746521625e+19, 375.896234451, 18.0959057801, 252.842722232
8.89013088031e+20, -2.65849901563e+19, 6.67290861419e+19, 4.0686845499e+19, 532.004718357, 344.763609061, 269.695641124
4.63625297606e+20, 6.46853291127e+19, -7.00003641068e+19, -1.00406713346e+20, 405.289384772, 282.988365043, 102.088235899
2.08434859135e+20, -2.76006082052e+19, -3.11965867585e+19, 7.49222809594e+19, 15.4084305382, 418.81360231, 316.778895473
2.55758728263e+20, -9.6008735052e+19, -3.48378661503e+19, 9.99368118495e+19, 408.543779636, 71.8700259234, 596.486190535
2.71679540868e+20, 3.97447196643e+19, 1.1748944489e+20, 6.48062890156e+19, 343.35236868, 304.504102752, 88.9692003409
1.22761536535e+18, 7.13108142407e+19, 2.90865317486e+19, -7.14701047354e+19, 542.743585471, 539.383439839, 141.11948841
7.43964862044e+20, -2.08927200654e+19, 6.15151350293e+19, -7.63658351634e+19, 624.084642971, 348.737086963, 485.129739259
7.48554764917e+20, -2.41062362537e+19, -5.66275144952e+19, -1.03535314142e+19, 219.795757255, 242.006634387, 100.727213473
8.35078268464e+20, -2.30977215515e+19, 2.09972832557e+19, -7.90057604423e+19, 560.621854253, 434.887080206, 611.385243126
6.34234678758e+19, -3.63055579107e+19, 1.17631138321e+20, 9.60180250081e+19, 322.154155464, 25.9821068395, 562.795631204
6.51317323018e+20, 1.12686730757e+20, -9.35546394269e+19, -9.95385026337e+19, 36.1049000971, 283.80086265, 555.781265993
6.18455586752e+20, -7.39533118191e+19, 9.38390762186e+18, -8.18789984878e+19, 46.0474911972, 542.356759009, 153.153836901
2.77986998097e+20, 4.13404961419e+19, -3.44382329699e+19, -2.48794169585e+19, 556.829930311, 163.6866953, 303.069899357
8.92721609438e+19, -2.47820486558e+19, -5.4677603679e+19, -7.12847271348e+18, 344.821553704, 376.316117252, 161.419249855
2.97567482125e+20, 2.66622931074e+19, -6.76497346743e+19, -7.1221057923e+19, 327.530556001, 165.779630136, 233.060094223
8.7568775473e+20, -1.09343426227e+19, -6.66376636066e+19, -6.53814180368e+19, 209.249754158, 508.727070727, 362.178511215
7.59124769836e+19, -7.41929202463e+19, 2.79580548699e+19, 6.0635217416e+19, 122.317338093, 160.129969922, 342.321552536
8.79729027832e+20, -9.11705808674e+19, 5.7546635907e+19, 5.06456277944e+19, 262.558174145, 360.470092729, 39.6525399384
5.42750331466e+20, -8.11723429022e+19, 5.2525716913e+18, -1.07459414225e+20, 241.03179519, 470.560833849, 201.81281603
4.39104073419e+20, -3.07575436204e+19, 7.05616007994e+19, -6.44929675958e+19, 323.742467086, 370.260127985, 201.991915944
3.49268520951e+20, -5.26938719973e+19, -2.48933272727e+19, 1.03810005715e+20, 525.403820874, 75.5672937552, 611.87516875
1.22799676351e+20, 1.14576699588e+20, -9.29394009668e+19, -9.13830730295e+19, 86.1695821913, 181.248555566, 166.760425914
8.36624957863e+19, 5.55406610149e+18, -8.11589186353e+19, 3.98402076325e+19, 615.074090779, 35.1280745572, 231.944128387
6.00763397406e+19, -1.15359401118e+20, -4.67699089301e+19, 6.05306866041e+19, 77.4403257243, 148.418727468, 84.7640198846
3.68376753251e+20, 8.07242646649e+19, -7.12293526266e+18, -1.02485666429e+20, 467.491343637, 307.334315698, 308.255150311
1.0519041108e+20, -2.72457969351e+19, 4.07338692546e+19, 1.35557638432e+19, 360.719992058, 488.268584746, 344.976159342
7.19763406408e+20, -9.64394241828e+19, -1.1101970344e+20, 8.84746011325e+19, 560.333712243, 262.989972024, 359.408236168
3.36842284202e+20, 2.9191559815e+19, 8.96355867851e+19, -1.113409337e+20, 438.250200971, 507.167442681, 464.294116929
1.46204864513e+20, 5.88223681376e+19, -9.58734145636e+19, -5.66938670335e+19, 440.26305758, 127.121759412, 341.523629277
1.64146580864e+20, 2.07200367536e+19, -5.46539125346e+19, 1.13490043504e+20, 539.988672226, 563.727942285, 72.1961836097
1.72222108294e+20, -8.07559642978e+19, 4.28672202473e+18, -1.42038354055e+19, 193.516794954, 91.3000493722, 111.766677832
4.74373980931e+19, -2.32011751853e+19, 9.73399340977e+18, 2.39695652798e+19, 72.9275061152, 466.08637828, 145.129476126
8.28853764999e+20, 3.20181985022e+19, -3.32282297139e+19, 1.18613078895e+20, 369.636713945, 585.112500159, 66.2711969636
1.62603897438e+20, -1.04842613218e+20, -2.45659498524e+19, 8.42472515983e+19, 18.5205053409, 452.60368498, 236.492926149
7.45097931562e+20, 6.89309288726e+19, 1.00103873807e+20, -1.44540371757e+19, 268.583738431, 522.153070673, 626.045817644
8.85177702597e+19, -4.42376742517e+19, 6.52827023622e+19, -7.87649868591e+18, 311.048848335, 415.257039189, 396.663163774
1.39174360571e+20, -1.18149049392e+20, -6.4650666566e+19, -1.35702646447e+19, 439.363685968, 443.914431142, 567.6215545
6.90668792177e+20, 6.22497884174e+19, 8.07443803695e+19, -4.47580518427e+19, 87.1875351977, 217.44483985, 362.539414275
2.18550247344e+20, -7.14812876381e+19, -7.37404476177e+19, 1.26693496927e+19, 563.794638463, 556.086699379, 472.905356309
2.49341724032e+20, 9.07541254517e+19, 6.00955297192e+18, 2.44079447792e+19, 269.037764542, 180.176367356, 188.002712882
8.62105791105e+20, -1.13693220355e+20, 8.74755080696e+19, 3.86878421842e+19, 580.413166086, 373.758338951, 575.097722748
6.91109194437e+20, -8.95648411682e+19, 1.54919188544e+19, -1.05700834774e+20, 171.163165473, 466.162321883, 516.776881336
7.44339934902e+19, -8.87723356021e+19, 6.89127359177e+19, -7.93984626238e+19, 541.419924757, 361.200906641, 185.023479837
5.9838730267e+20, -7.11679149394e+19, -4.55390438384e+19, -2.26845746811e+19, 623.260303701, 485.40609002, 336.946701528
7.51971023086e+20, 8.09831324642e+19, -8.47392320337e+19, 1.06782069601e+20, 54.8507692291, 551.97414101, 574.699541314
9.094041643e+19, -5.24587608225e+19, 9.9481040628e+19, -1.03557137857e+20, 262.742751469, 170.610509473, 567.630596723
4.13247964026e+20, -9.92123737508e+19, -1.06499845909e+20, -3.93260129288e+18, 271.730255653, 512.966841301, 233.157386631
3.21550454136e+20, 1.1226757102e+19, 5.69578371621e+19, -4.2219651527e+19, 493.904433629, 441.750773733, 359.952465545
9.85060297958e+19, 3.10181437079e+19, -1.05509372255e+20, 9.87952528925e+19, 200.614599074, 541.422329212, 241.548102881
7.64098594398e+20, 2.94207912383e+19, -5.95373244401e+19, 3.57422593415e+19, 304.962072536, 425.184589456, 441.881909807
1.52575583792e+20, -7.09879509819e+19, 1.10540909055e+20, 2.51110434676e+19, 367.021013114, 288.263632592, 549.978797668
2.29128511436e+19, -1.17097114114e+20, -9.22274273976e+19, 3.8578478507e+19, 58.369326182, 143.750073665, 40.1931397365
5.44300156693e+20, -1.01216014976e+20, 7.25179086552e+19, -9.84013347811e+19, 156.262529051, 512.464617952, 335.951323133
4.05826057908e+20, 8.15103216254e+19, -3.48798447281e+19, 1.49392374911e+18, 50.7979855532, 406.773356557, 190.944961647
1.76270890513e+20, 1.79213439328e+19, 5.95777682777e+19, -1.19159357585e+20, 338.553383297, 93.892432851, 22.5686849404
1.70641971486e+19, -4.11495685581e+19, 4.65941009041e+18, -1.14623000648e+20, 437.015800478, 194.213298276, 548.576471438
8.53981319789e+20, -6.20891348678e+19, -6.87957137328e+19, 7.72727842468e+19, 139.395837933, 308.374565989, 178.836483459
6.82630970087e+20, -5.52406891851e+19, 1.03937742782e+20, -1.1906629698e+20, 587.737193848, 545.01449127, 373.04369924
7.57605372582e+19, 3.76954133246e+19, 3.39034718117e+18, -7.97487311444e+19, 430.56270316, 619.552295925, 347.163163279
8.18171412882e+19, -1.05900723083e+19, 3.60390750953e+19, -3.1647512597e+19, 12.8248442046, 506.242457925, 14.6459594879
8.50680572388e+20, -1.02648979783e+20, -5.91906766439e+18, -9.36928988381e+19, 194.042523619, 432.075640539, 413.957300813
2.85615416393e+20, 2.14872903762e+18, 2.23400606555e+19, 3.37871581432e+19, 449.592675603, 275.079599306, 260.845783807
2.56647280474e+20, -1.04723610548e+20, -6.44038699575e+19, -6.79713354801e+18, 267.021129793, 326.184737054, 278.962615124
3.10482204332e+19, 9.15739751028e+19, 3.22821871832e+19, 2.72166574382e+19, 463.278087659, 408.050716453, 118.041482083
4.1432524381e+20, -2.88160964478e+19, -6.57565973491e+19, -5.67353147172e+19, 535.032389855, 536.857226286, 168.566429675
8.81827225323e+20, 7.58507816492e+19, 1.0821413196e+20, -8.03200251848e+19, 218.153653006, 117.675387255, 258.297257852
4.01137913474e+20, 1.17008604754e+19, 9.40639787578e+19, -4.21453600605e+19, 162.089148248, 177.247126407, 69.5027588916
3.79616519586e+20, -4.19972564743e+19, 6.92049524975e+19, -7.13274774068e+19, 162.300608878, 161.811772833, 316.956196682
7.04987405147e+19, -1.12056178442e+20, -8.49462189588e+18, -8.56660482421e+19, 233.885668121, 108.810104384, 577.533272177
1.0553712273e+20, -1.09647683879e+20, -8.59065312217e+19, -2.38378962054e+19, 620.070905467, 330.52133244, 52.9406097322
8.72017937172e+20, 2.35493291684e+19, -1.08721509972e+19, 9.27933153191e+19, 2.73403103238, 358.070128134, 319.103247348
6.98524909112e+20, -3.10648846533e+19, -6.59406478566e+18, 7.0763543773e+19, 604.480310948, 360.709474795, 13.0547749507
1.52308366742e+20, -3.96779996021e+19, -4.45409911292e+19, -5.16798609222e+19, 242.515233003, 561.34864068, 419.84376653
3.41929281788e+20, 1.14520125902e+20, -5.95339556857e+19, -8.34811078065e+19, 399.143540963, 78.6101842815, 101.790356527
7.3621256219e+20, 3.45374806797e+18, 3.65397059295e+19, 1.07158386136e+20, 324.393447619, 360.419968438, 111.962418415
3.83094035481e+20, -1.14175307174e+20, -5.43708072891e+19, -8.67986743963e+19, 209.997637338, 35.5555474912, 586.783388225
